1.1875,0.9959174448007458,0.9946720823026929,0.9949256501148097,0.9947266832023283,0.9967241161996457,0.9960174949045807,0.9960009555572804
1.25,0.9979355145977079,0.9997499878279618,0.9935512324861016,0.9961326573128616,0.9933976704234941,0.9975197837355075,0.9965039863429154
1.3125,0.9933948575545434,0.9883993754773605,0.9901915449492596,1.003865514920795,0.9976313286840508,0.9960174949045807,1.0000252018423603
1.375,0.9999535843946697,0.9994512875029459,0.9979799115119389,1.0010535666997282,0.9976313286840508,0.9968938300559546,1.0020373249849002
1.4375,0.9923858226560625,0.9934772810026293,1.0022558774679196,0.9989446055339282,0.9940024787464309,0.9937640616581902,0.9949948939860105
1.5,1.0004581018439105,0.9928798803525978,0.9972163461626566,0.9968356443681282,0.9973289245225825,0.9975197837355075,0.9975100479141855
1.5625,0.9893587179606194,0.9958668836027561,0.9943147978353839,0.9975386314233948,0.9961193078767091,0.9993976447741663,0.9960009555572804
1.625,0.9959174448007458,0.9979577858778669,1.0005760336994987,1.0024595408102615,1.0018649869446075,0.9993976447741663,1.0005282326279954
1.6875,0.9959174448007458,0.9982564862028825,0.9995070422105033,0.9982416184786616,0.9940024787464309,1.0011503150769143,0.9944918632003754
1.75,0.9933948575545434,0.9988538868529142,1.000728746769355,1.0045685019760615,1.001260178621671,1.0008999336050932,0.9929827708434705
1.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.8125,1.0004581018439105,0.9952694829527244,1.0034775820267712,1.0003505796444616,1.0045866243978225,1.004280083474679,1.0015342941992653
1.875,0.9908722703083408,1.00273699107812,0.9944675109052404,1.0045685019760615,0.9961193078767091,1.007284661136533,1.0020373249849002
1.9375,1.0034852065393534,1.0000486881529778,1.0059209911444746,1.0073804501971282,0.9973289245225825,1.003028176115573,1.0060615712699803
2.0,1.001971654191632,1.0063213949783099,1.0028667297473455,1.0031625278655283,1.0076106660125062,1.001275505812825,1.0060615712699803
2.0625,1.002980689090113,1.0033343917281516,1.0051574257951923,1.0010535666997282,0.9976313286840508,1.0076602333442646,1.0015342941992653
2.125,1.0140800729734039,1.008113596928405,1.012793079288015,1.0017565537549948,1.0033770077519493,1.0029029853796625,1.0035464173418054
2.1875,1.0044942414378344,1.0122954014786265,1.0059209911444746,1.0080834372523948,1.0115419201115945,0.9975197837355075,1.010588848340695
2.25,1.0110529682779608,1.0084122972534206,1.0156946276152876,1.0094894113629282,1.0073082618510378,1.009913666590655,1.0065646020556152
2.3125,1.0166026602196063,1.0066200953033257,1.0143202099865796,1.012301359583995,1.0121467284345311,1.0080358055519962,1.0090797559837903
2.375,1.0095394159302393,1.014685004078753,1.015083775335862,1.0130043466392615,1.0100298993042527,1.0102892387983868,1.0120979406976
2.4375,1.0120620031764418,1.0105031995285314,1.0248574118066751,1.020034217191928,1.0127515367574678,1.012041909101135,1.010588848340695
2.5,1.0201342823642898,1.0236460138292276,1.012793079288015,1.0207372042471947,1.0142635575648096,1.0165487755939158,1.0095827867694251
2.5625,1.0166026602196063,1.0188668086289745,1.0129457923578715,1.0214401913024616,1.013658749241873,1.018301445896664,1.0141100638401401
2.625,1.0302246313490997,1.0275291180544333,1.0228721418985411,1.0277670747998613,1.0191020241483029,1.0164235848580052,1.016625217768315
2.6875,1.0287110790013783,1.029620020329544,1.0202760197109815,1.0284700618551281,1.0203116407941764,1.0203044976712332,1.01712824855395
2.75,1.0337562534937834,1.028425219029481,1.0314240738105027,1.0277670747998613,1.0197068324712397,1.0214312142944284,1.014613094625775
2.8125,1.0423330501308719,1.034697925854813,1.030507795391364,1.0270640877445947,1.0281741489923533,1.0229335031253555,1.0216555256246649
2.875,1.0418285326816312,1.0305161213045917,1.0402814318621771,1.032687984186728,1.0293837656382263,1.027565560354047,1.0201464332677599
2.9375,1.0438466024785933,1.0451524372303669,1.0434884063291627,1.0354999324077947,1.0327102114143782,1.033199143470023,1.0246737103384749
3.0,1.0549459863618844,1.0544121473058574,1.0463899546564353,1.043232790015728,1.0390606988052133,1.0382067729064461,1.0342312952655397
3.0625,1.0579730910573273,1.051723844380715,1.0489860768439951,1.0488566864578612,1.042387144581365,1.0354525767164136,1.0327222029086347
3.125,1.0660453702451753,1.0624770560812846,1.0549418865683968,1.0509656476236613,1.0484352278107318,1.0348266230368606,1.02819492583792
3.1875,1.0746221668822638,1.0606848541311897,1.065020949178923,1.0608074663973945,1.0508544611024786,1.0402098246810156,1.0362434184080795
3.25,1.0776492715777068,1.0645679583563954,1.062730253131076,1.0643224016737278,1.0553905235245038,1.0533548519516267,1.0357403876224447
3.3125,1.0872351031132763,1.075619870381981,1.0630356792707891,1.0671343498947945,1.0569025443318452,1.0554830944621065,1.0402676646931595
3.375,1.0978299695473266,1.0881652840326455,1.0763217163483005,1.0762731816132611,1.062950627561212,1.0606159146344403,1.0558616190478443
3.4375,1.1033796614889724,1.1022041993083893,1.0899131795655252,1.088926948608061,1.061741010915339,1.0649975903913105,1.0518373727627643
3.5,1.1089293534306177,1.1022041993083893,1.0960217023597836,1.0924418838843943,1.0732323690511356,1.0742617048486935,1.0513343419771293
